title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,time_signature,valence,tempo
Shower - Becky G,0.7124887483849237,0.10773396285124898,-0.8233205347941017,0.3532837185224677,0.7126383396515803,-0.3495140436509971,-1.2217143749869985,-0.6411518729422735,1.27212838340766,0.17223166101644963,-1.2351183666879926,0.2892914306848882
Rude - MAGIC!,1.1010909269415607,0.9364107895371645,-1.1912747326000261,0.961497509116081,0.7126383396515803,-0.7802592460511402,-1.184723031859025,-0.6417003595080424,1.3623016898366291,0.17223166101644963,1.5322858157172203,0.954995658598305
"10,000 Hours (with Justin Bieber) - Dan + Shay",0.48419917508574806,0.47080039142418156,1.266737999403735,1.0626641078283572,0.7126383396515803,-1.3837957087631574,-0.8122961269511045,-0.6417003595080424,-0.33784418474014444,0.17223166101644963,-0.11921506221382774,-0.7698868247923834
If I Can't Have You - Shawn Mendes,0.6765784697512909,1.1235589595498203,-0.8233205347941017,1.200722901808359,0.7126383396515803,0.037745128640579564,0.24823188471355404,-0.6417003595080424,0.17462655626854712,0.17223166101644963,1.3361053450631752,0.4069637602832505
Mirrors - Justin Timberlake,0.09333821023342269,0.04701544482262328,0.07611562447728762,0.5419913692883774,-1.4032363182830092,-0.29100695660508064,-0.5585850011700331,-0.6417003595080424,-0.6212179416447638,0.17223166101644963,0.16464088199731722,-1.3540751175304941
Say You Won't Let Go - James Arthur,-0.6905068157853383,0.23310219503925664,1.266737999403735,0.37452214129726985,0.7126383396515803,-0.22007604834444222,0.6606107652938618,-0.6417003595080424,-0.7787121949930623,0.17223166101644963,0.06477679328298845,-0.40716227319770865
Stereo Hearts (feat. Adam Levine) - Gym Class Heroes,0.444249728378995,1.072094777867134,1.0475569701286882,1.5182467881509325,0.7126383396515803,0.8868683733907711,-1.2210068361441107,-0.6417003595080424,1.1803066222836531,0.17223166101644963,1.1151978062089556,-0.7699279856144634
Memories - Maroon 5,1.0529522653297907,-0.630446715397078,1.4788732776103966,0.4234177610483657,0.7126383396515803,-0.14142673175270118,0.9855873844667544,-0.6417003595080424,-0.8602985404413681,0.17223166101644963,0.37969152561730196,-0.7278233631659413
Set Fire to the Rain - Adele,0.266851261840652,0.6628672892316314,-0.8233205347941017,1.3063593545609617,-1.4032363182830092,-1.416900756284695,-1.3214892418994193,-0.6416730082271942,-0.1221512696950986,0.17223166101644963,0.005971988400224223,-0.09663119128227367
Classic - MKTO,0.8211005171479119,1.0574031958228283,-1.1912747326000261,1.0492999990176206,0.7126383396515803,1.239919790294268,-1.1980741559142285,-0.6417003595080424,0.2945178804173691,0.17223166101644963,0.9841175385338968,-0.304535703216366
Youngblood - 5 Seconds of Summer,0.19891222498725677,1.2894349724735505,0.5838828935176034,0.9276914423408174,-1.4032363182830092,1.947832613264325,-1.2743940893859615,-0.6417003595080424,-0.13682134465201706,0.17223166101644963,-1.1194532932608587,0.29803317735973855
Locked Away (feat. Adam Levine) - R. City,-0.21010555650881688,0.6192894346350687,-1.1912747326000261,0.7699598548119906,0.7126383396515803,0.25540345445647067,-0.35033692358647645,-0.6417003595080424,-1.727710816253489,4.446046224017495,0.29465882802163934,0.24095750758743062
Mercy - Shawn Mendes,0.003328622273474873,0.5866408183814834,1.4788732776103966,0.9730957254155571,-1.4032363182830092,0.6097525565211561,-0.9034792497177254,-0.6417003595080424,-0.33784418474014444,0.17223166101644963,-0.37946620808317066,1.0566864741233735
Attention - Charlie Puth,1.1064546434279292,0.456347271147096,-0.49774452296534516,1.1269801909105823,-1.4032363182830092,-0.5632536462827067,-0.9969208681577623,-0.6412236723463832,-0.8082620503578862,0.17223166101644963,1.05304167002249,-0.37858851443851277
Photograph - Ed Sheeran,0.2863703455357061,-0.423938810327587,-0.20044068741734694,-0.1643496179324687,0.7126383396515803,-0.3906722877836822,0.4553039622798757,-0.6346221489004197,-0.54881477624361,0.17223166101644963,-0.9384543188920899,-0.09710771994964108
Shout Out to My Ex - Little Mix,1.1010909269415607,0.89616511346495,0.07611562447728762,1.245334696808596,0.7126383396515803,0.7333295499517688,-1.2493984743705313,-0.6415746076388612,-0.35413463455253197,0.17223166101644963,1.128258899890105,0.4684373297835941
The Middle - Zedd,0.9944456147114042,0.568515633429166,0.5838828935176034,1.6096118018851158,0.7126383396515803,-0.4950322478360931,-0.754653796531892,-0.6417003595080424,-0.3216758962032843,0.17223166101644963,-0.0948020381051534,-0.13059143085848882
Sugar - Maroon 5,0.9679715031201931,1.046388158121984,-1.1912747326000261,0.4561669164581158,0.7126383396515803,-0.9978215449766638,-1.1258353932782181,-0.6417003595080424,-0.7787121949930623,0.17223166101644963,1.4006296437702812,0.29200461831261326
"Flashlight - From ""Pitch Perfect 2"" Soundtrack - Jessie J",-0.4393188207141274,0.44551138466843865,0.07611562447728762,0.4446180418892153,0.7126383396515803,-0.2838049043480523,-0.2983051685573205,-0.6416227377938797,-0.35413463455253197,0.17223166101644963,-0.16464594027790083,1.044600482412939
She Looks So Perfect - 5 Seconds of Summer,-0.2783313042251098,1.6492983734754993,1.0475569701286882,1.1882219822614273,0.7126383396515803,1.3206462941739332,-1.3332743844179278,-0.6417003595080424,1.4490189806312157,0.17223166101644963,-0.0808672638468926,1.3362430207328453
Grenade - Bruno Mars,0.7382288412302436,0.2115764097483562,-0.8233205347941017,0.409974548680592,-1.4032363182830092,-0.1548855762948792,-0.8284416940408306,-0.6417003595080424,-0.40374934332962903,0.17223166101644963,-0.7777469836564839,-0.01451487142603889
Counting Stars - OneRepublic,0.534405732669932,0.742896678413987,-1.1912747326000261,0.9674288616182269,-1.4032363182830092,-0.7758189764272917,-1.1040846131825302,-0.6417003595080424,-0.22717482822516963,0.17223166101644963,0.044044645981669704,0.35063008763364323
I Don't Care (with Justin Bieber) - Ed Sheeran,1.2360823622947221,0.6338095110508198,0.3365313307377126,0.9480119717187911,0.7126383396515803,-0.5228833794230849,-1.0161195639307201,-0.6417003595080424,-0.7187126841255996,0.17223166101644963,1.2648956769972943,-0.30868963960989876
Black Magic - Little Mix,1.1118213551159828,1.4041038092369944,-0.20044068741734694,0.9530573989282892,0.7126383396515803,0.061987102417931164,-1.2171174257898167,-0.6417003595080424,1.3912206915976861,0.17223166101644963,1.193438322095368,0.03674941190814711
Animals - Maroon 5,-1.182021426649549,0.877885803535163,-0.20044068741734694,0.5883897988419312,-1.4032363182830092,0.7502447580732544,-1.3346685345373308,-0.6417003595080424,1.9386025667884472,0.17223166101644963,-0.4790094773720918,1.9515116820194098
Wolves - Selena Gomez,0.841938282600329,1.1051711165716023,1.4788732776103966,1.0716283570157787,-1.4032363182830092,-0.49899060424315306,-0.9067708216312713,-0.6417003595080424,0.7561184138816212,0.17223166101644963,-0.5576505934659671,0.4385516367507903
IDGAF - Dua Lipa,1.4448540536899417,0.16140428500775936,0.5838828935176034,0.7035919164987462,0.7126383396515803,0.8311817384562868,-1.1913934843662282,-0.6417003595080424,-0.8562585424083751,0.17223166101644963,0.1577716890919952,-0.49143789209492444
Adore You - Harry Styles,0.5950492109547707,0.9840289077391269,0.8203522270134602,1.3773145677807337,0.7126383396515803,-0.3643915063867343,-1.2501106442511611,-0.6415934011891116,-0.4889822186134799,0.17223166101644963,0.35931968583092566,-0.415384705380807
Last Friday Night (T.G.I.F.) - Katy Perry,0.45920829113851586,1.1456357440631457,-0.49774452296534516,1.3348911573729445,-1.4032363182830092,-0.6334896485355326,-1.3308030488095757,-0.6410418870566362,1.9897708905420952,0.17223166101644963,1.0136856302314805,0.4689009154246921
Señorita - Shawn Mendes,1.0263134014445512,0.17573134011381839,1.0475569701286882,0.6855447976966577,-1.4032363182830092,-1.2181499596731373,-1.1952599938417185,-0.6417003595080424,-0.8481972491405381,0.17223166101644963,0.9610896674484589,0.19595955898209744
Sucker - Jonas Brothers,1.4782132629222176,0.8486574108970028,-1.1912747326000261,0.9413063148746399,-1.4032363182830092,-0.0054725515414055315,-1.182969343781286,-0.6417003595080424,-0.42053887883804514,0.17223166101644963,1.6185410023866957,0.7984300026144756
Someone You Loved - Lewis Capaldi,-0.246576622648975,-0.33245490262994387,-1.1912747326000261,0.7775970065507264,0.7126383396515803,-1.071055550574568,0.7941907998857947,-0.6417003595080424,-0.4374558451795707,0.17223166101644963,-0.06346459828937481,-0.032951051113662234
Beautiful People (feat. Khalid) - Ed Sheeran,0.4144135321902098,0.5359136733588804,0.07611562447728762,0.24191641068277017,-1.4032363182830092,1.6706065386493096,-0.9067708216312713,-0.6417003595080424,-0.9010439897372292,0.17223166101644963,0.2878390568697285,-0.6490571585398268
Too Good At Goodbyes - Sam Smith,0.6204446944528897,-0.44851940467237894,0.07611562447728762,0.2183313526274586,0.7126383396515803,-0.5632536462827067,0.5351490567932206,-0.6417003595080424,0.4274096709893576,0.17223166101644963,0.04058690977937617,-0.6932539456137058
We Are Never Ever Getting Back Together - Taylor Swift,0.35506487044919105,0.6374404492029725,0.5838828935176034,0.7193435758729912,0.7126383396515803,0.7833360712510326,-1.300723122002872,-0.6412954741694005,-0.1814925728476063,0.17223166101644963,0.9643810014572102,-0.9387582623376625
Something Just Like This - The Chainsmokers,0.2522434280500415,0.5395346261450144,1.4788732776103966,0.5350408004659198,-1.4032363182830092,-0.8660929546277047,-1.2256078948329072,-0.6413245011248799,0.4794948443143758,0.17223166101644963,0.14058712286393116,-0.27129995364696685
Fight Song - Rachel Platten,0.045829795264697167,0.7756865887208441,0.5838828935176034,0.9631902178039266,0.7126383396515803,1.2915650342717604,-1.1403962373576098,-0.6417003595080424,0.27123019288702077,0.17223166101644963,-0.47187914253742735,1.6776638223971572
"thank u, next - Ariana Grande",0.8055036519919514,0.5540221578357677,-1.1912747326000261,0.7891124158742828,0.7126383396515803,0.20078761667476258,-0.5738356194964165,-0.6417003595080424,-0.506419849181587,0.17223166101644963,-0.1821515836519509,-0.13210380818860615
"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"" - ZAYN",0.899489306634422,-0.16989735051591404,-1.6359603464687156,0.19261166996389395,0.7126383396515803,-0.01486695802177971,-1.1120128490977508,-0.6415017269014781,1.4416258783886633,0.17223166101644963,-1.3660758543483973,0.22732615412386625
Perfect - Ed Sheeran,0.2134211204832666,-0.18052588392689764,0.8203522270134602,0.6227915709610174,0.7126383396515803,-1.5355327146980597,-0.7801802624462958,-0.6417003595080424,-0.42053887883804514,-2.061233528237288,-1.0601098492628949,-0.5675251355122406
When We Were Young - Adele,-0.7873196637307209,0.34454084727930306,-0.49774452296534516,0.7131745948847767,0.7126383396515803,-0.34211323167618535,-0.3532451890397008,-0.6417003595080424,-0.6138777854830104,0.17223166101644963,-0.708862930345063,0.9658400151732429
One Call Away - Charlie Puth,0.5495261432260422,0.4094163096304304,-1.1912747326000261,0.8626971225045026,0.7126383396515803,-0.9500431408253391,-0.07126453634730866,-0.6417003595080424,-0.2738937986190378,0.17223166101644963,0.019826168494966767,-0.7276199849631758
Like I'm Gonna Lose You (feat. John Legend) - Meghan Trainor,0.3698615683626878,0.11488486907448194,-1.6359603464687156,0.412697400158355,0.7126383396515803,-0.5591854598531419,-0.08221511624500907,-0.6417003595080424,0.5098665445529417,-2.061233528237288,-0.1611469680043352,-0.09544015135412748
Never Really Over - Katy Perry,1.0850177488554424,1.3929927642174096,0.8203522270134602,1.0190752334028774,0.7126383396515803,0.037745128640579564,-0.6820708032286695,-0.6417003595080424,1.4071752200957957,0.17223166101644963,-0.2769957330970441,-0.38043217730772166
Without Me - Halsey,0.9891448012360546,-0.038507736564443625,0.3365313307377126,0.4572398748829116,0.7126383396515803,0.3262964629088815,-0.3707341729362101,-0.6415611619484917,-0.6396667883524589,0.17223166101644963,0.23660881347201557,0.7475256482641892
Happier - Ed Sheeran,-0.1504305951191862,-0.4028528844635905,-1.6359603464687156,0.3928902674304703,0.7126383396515803,-1.2285696638891848,0.278745767292941,-0.6417003595080424,0.01871976242759751,0.17223166101644963,-0.8104828100705663,-0.7780872213761214
Stronger (What Doesn't Kill You) - Kelly Clarkson,0.03636409778563006,1.6046114787620709,-1.6359603464687156,1.1739043608173938,0.7126383396515803,-0.3944523466573476,-1.1714126472684037,-0.6417003595080424,-0.3216758962032843,0.17223166101644963,0.7459605038202154,0.1669322418133599
All of Me - John Legend,-0.5964172053472158,-0.8250128462216807,0.8203522270134602,0.45423714221980926,0.7126383396515803,-1.0562563523631652,1.1675156171918533,-0.6417003595080424,-0.0224530091666192,0.17223166101644963,-0.468315144162034,0.2875526675789748
Call Me Maybe - Carly Rae Jepsen,1.1548628739302755,0.29057262691025526,0.5838828935176034,0.5682326739795003,0.7126383396515803,-0.6630105483699493,-1.294134873976679,-0.6416655210662469,-0.38708616493733716,0.17223166101644963,0.6659208582288885,0.29032817718985005
The Nights - Avicii,-0.1273437012908188,1.2193142084899216,0.3365313307377126,0.8774511972918569,0.7126383396515803,-0.5591854598531419,-1.275468549095341,-0.6417003595080424,1.0768991256413598,0.17223166101644963,0.6458585157895135,0.467538957687523
New Rules - Dua Lipa,1.0422877335662202,0.7246927254660211,1.0475569701286882,0.6923527438886606,-1.4032363182830092,0.29779949727792354,-1.325871848801141,-0.6414620026012672,0.24760282415152807,0.17223166101644963,0.4913365193522915,0.16784791975545577
Let Me Love You - DJ Snake,0.45920829113851586,0.7829772052304153,0.8203522270134602,0.8578941604069469,0.7126383396515803,-0.926461546162397,-1.0326910112656786,-0.6412985296197805,0.01871976242759751,0.17223166101644963,-1.0786291418356044,-0.38054282762554814
Dear Future Husband - Meghan Trainor,0.49922967229302423,1.0023593752187787,-1.1912747326000261,0.9696934983394284,0.7126383396515803,1.4967792667681434,-0.1735728715328831,-0.6417003595080424,1.2326524225837998,0.17223166101644963,1.2584098462287274,-1.2312445649927364
Shape of You - Ed Sheeran,1.3839754645088729,0.5503997172054693,-1.1912747326000261,1.5609819210475375,-1.4032363182830092,0.5562401343766085,0.39142194330848074,-0.6417003595080424,-0.648944242818289,0.17223166101644963,1.551483868508143,-0.5316631384756152
YOUTH - Troye Sivan,0.35013863315328736,0.9034793223305317,0.5838828935176034,1.1205066573566327,0.7126383396515803,-0.6334896485355326,-1.148390634972283,-0.6417003595080424,-0.9823364689223458,0.17223166101644963,0.4913365193522915,-0.7074215628545664
Bad Blood - Taylor Swift,0.47419382970971524,1.097818396629315,0.5838828935176034,0.6698365354948577,0.7126383396515803,1.6451304372922861,-1.029981195075163,-0.6416018048627551,0.18701158168888976,0.17223166101644963,-0.5971154056870158,1.5576958441464313
Locked out of Heaven - Bruno Mars,0.8523751415579013,0.7174136836539582,0.07611562447728762,1.211368525468094,0.7126383396515803,-0.5673288030839746,-1.1609330475822925,-0.6417003595080424,1.3789850595270838,0.17223166101644963,1.3457967727849043,0.9540127099007722
I Really Like You - Carly Rae Jepsen,0.33537790753997554,1.16036047731569,0.07611562447728762,1.046934395551928,0.7126383396515803,-0.6293012339749122,-1.31450795794115,-0.6400965480855618,1.1185904059563718,0.17223166101644963,0.277604595096272,0.35206825232330263
In My Blood - Shawn Mendes,0.32555241253759143,0.7683974141315868,0.07611562447728762,0.3999550966468385,0.7126383396515803,0.20633187456701982,-1.1320698180155762,-0.6417003595080424,-0.05041271053116195,0.17223166101644963,0.07858467778192726,0.8524959735582744
Lush Life - Zara Larsson,0.686823566773664,0.7683974141315868,0.5838828935176034,1.2914155876050948,-1.4032363182830092,-0.45193378987422916,-0.8805066625200709,-0.6417003595080424,0.8127341608328811,0.17223166101644963,1.1249944182091123,-0.45377201155329305
